29;48;0.45;1
766.368;0
92
1586;14;107;5.7708;1;0
1587;19;107;7.58572;1;0
1588;28;107;7.81027;1;0
1589;30;107;-9.62471;1;0
1590;96;107;-3.44607;1;0
1591;98;107;4.9467;1;0
1592;107;107;2.71004;1;0
1593;0;107;-2.40093;1;0
1594;1;107;-4.1268;1;0
1595;2;107;-6.84846;1;0
1596;3;107;-4.38163;1;0
1597;4;107;4.84207;1;0
1598;5;107;7.96616;1;0
1599;6;107;9.99876;1;0
1600;107;7;6.58001;1;0
1601;107;8;6.19127;1;0
1602;107;9;5.3966;1;0
1603;107;10;-5.53082;1;0
1604;107;11;-9.5053;1;0
1605;14;108;-1.17351;1;0
1606;19;108;3.03178;1;0
1607;28;108;4.3411;1;0
1608;30;108;9.6609;1;0
1609;96;108;-7.16945;1;0
1610;98;108;1.06284;1;0
1611;108;108;-1.52902;1;0
1612;0;108;3.49057;1;0
1613;1;108;-8.65712;1;0
1614;2;108;-5.9221;1;0
1615;3;108;7.73988;1;0
1616;4;108;-3.6474;1;0
1617;5;108;1.54793;1;0
1618;6;108;-1.36152;1;0
1619;108;7;-8.87722;1;0
1620;108;8;-1.11948;1;0
1621;108;9;-8.1676;1;0
1622;108;10;-3.23808;1;0
1623;108;11;-5.39882;1;0
1624;14;109;-6.63168;1;0
1625;19;109;-2.49634;1;0
1626;28;109;-0.906948;1;0
1627;30;109;4.3044;1;0
1628;91;109;3.01691;1;0
1629;94;109;1.53195;1;0
1630;104;109;9.00917;1;0
1631;109;109;9.43152;1;0
1632;0;109;-2.34201;1;0
1633;1;109;6.95233;1;0
1634;2;109;4.16247;1;0
1635;3;109;-4.02897;1;0
1636;4;109;-2.41444;1;0
1637;5;109;-1.47382;1;0
1638;6;109;-2.18552;1;0
1639;109;7;-9.3578;1;0
1640;109;8;-4.7176;1;0
1641;109;9;-6.25893;1;0
1642;109;10;3.65775;1;0
1643;109;11;1.3904;1;0
1644;14;110;4.18073;1;0
1645;19;110;-3.8042;1;0
1646;28;110;6.1117;1;0
1647;30;110;-6.72932;1;0
1648;96;110;9.30727;1;0
1649;98;110;8.80316;1;0
1650;110;110;3.7519;1;0
1651;0;110;-2.48295;1;0
1652;1;110;-6.12695;1;0
1653;2;110;-7.94011;1;0
1654;3;110;6.39124;1;0
1655;4;110;-9.01786;1;0
1656;5;110;-2.49746;1;0
1657;6;110;6.22246;1;0
1658;110;7;-8.89329;1;0
1659;110;8;-6.60534;1;0
1660;110;9;4.05904;1;0
1661;110;10;-6.11867;1;0
1662;110;11;3.22926;1;0
1663;14;111;-9.47503;1;0
1664;19;111;-4.2415;1;0
1665;28;111;-4.61367;1;0
1666;30;111;-2.444;1;0
1667;91;111;-0.32771;1;0
1668;94;111;4.58818;1;0
1669;104;111;-5.68795;1;0
1670;109;111;-5.07003;1;0
1671;111;111;9.43995;1;0
1672;0;111;1.87176;1;0
1673;1;111;-3.63628;1;0
1674;2;111;3.89751;1;0
1675;3;111;-7.63709;1;0
1676;4;111;2.90128;1;0
1677;5;111;4.25652;1;0
1678;6;111;8.55406;1;0
1679;111;7;-5.51666;1;0
1680;111;8;2.87538;1;0
1681;111;9;4.33748;1;0
1682;111;10;9.29028;1;0
1683;111;11;2.67408;1;0
1684;14;112;0.240285;1;0
1685;19;112;-2.40765;1;0
1686;28;112;1.63196;1;0
1687;30;112;6.35776;1;0
1688;91;112;-7.17216;1;0
1689;94;112;8.21668;1;0
1690;112;112;-5.46758;1;0
1691;0;112;-8.93714;1;0
1692;1;112;1.27535;1;0
1693;2;112;0.20473;1;0
1694;3;112;-8.16051;1;0
1695;4;112;6.15109;1;0
1696;5;112;-5.8384;1;0
1697;6;112;-9.45475;1;0
1698;112;7;1.61544;1;0
1699;112;8;-1.58715;1;0
1700;112;9;-5.09859;1;0
1701;112;10;-4.91054;1;0
1702;112;11;-6.48938;1;0
1703;14;113;-2.23113;1;0
1704;19;113;-5.90975;1;0
1705;28;113;0.592148;1;0
1706;30;113;3.09862;1;0
1707;96;113;-1.7678;1;0
1708;98;113;9.6159;1;0
1709;113;113;-0.701043;1;0
1710;0;113;-5.91758;1;0
1711;1;113;9.32053;1;0
1712;2;113;-7.1677;1;0
1713;3;113;-3.98838;1;0
1714;4;113;-2.16574;1;0
1715;5;113;6.34298;1;0
1716;6;113;6.72672;1;0
1717;113;7;-9.68901;1;0
1718;113;8;3.01386;1;0
1719;113;9;-8.8814;1;0
1720;113;10;5.57778;1;0
1721;113;11;0.0929374;1;0
1722;14;114;0.409445;1;0
1723;19;114;6.2456;1;0
1724;28;114;3.92467;1;0
1725;30;114;4.15353;1;0
1726;91;114;0.391759;1;0
1727;94;114;-2.08622;1;0
1728;104;114;-8.23785;1;0
1729;114;114;9.15638;1;0
1730;0;114;-7.40996;1;0
1731;1;114;-6.92664;1;0
1732;2;114;8.63115;1;0
1733;3;114;3.80394;1;0
1734;4;114;4.99107;1;0
1735;5;114;-7.73407;1;0
1736;6;114;8.36592;1;0
1737;114;7;6.53758;1;0
1738;114;8;0.311794;1;0
1739;114;9;4.36739;1;0
1740;114;10;-7.70329;1;0
1741;114;11;-8.81091;1;0
1742;14;115;-8.20242;1;0
1743;19;115;-1.50289;1;0
1744;28;115;-6.1429;1;0
1745;30;115;0.0357163;1;0
1746;91;115;1.23503;1;0
1747;94;115;9.78106;1;0
1748;104;115;-5.66884;1;0
1749;115;115;3.49998;1;0
1750;0;115;-1.20811;1;0
1751;1;115;5.59171;1;0
1752;2;115;-0.479516;1;0
1753;3;115;-2.74614;1;0
1754;4;115;-7.19306;1;0
1755;5;115;6.32823;1;0
1756;6;115;-1.26877;1;0
1757;115;7;-8.24525;1;0
1758;115;8;8.97305;1;0
1759;115;9;-2.11194;1;0
1760;115;10;-6.10845;1;0
1761;115;11;-9.80661;1;0
1762;14;116;9.66765;1;0
1763;19;116;-2.97198;1;0
1764;28;116;0.115195;1;0
1765;30;116;-6.39138;1;0
1766;91;116;6.32256;1;0
1767;94;116;-0.18514;1;0
1768;104;116;-4.92201;1;0
1769;116;116;0.231722;1;0
1770;0;116;-7.14829;1;0
1771;1;116;-4.51285;1;0
1772;2;116;-8.29799;1;0
1773;3;116;7.68218;1;0
1774;4;116;-0.835455;1;0
1775;5;116;-4.88215;1;0
1776;6;116;-2.97985;1;0
1777;116;7;2.33829;1;0
1778;116;8;5.49479;1;0
1779;116;9;-7.23454;1;0
1780;116;10;8.30984;1;0
1781;116;11;-7.92964;1;0
1782;14;117;-4.14222;1;0
1783;19;117;3.70033;1;0
1784;28;117;-9.98289;1;0
1785;30;117;6.65783;1;0
1786;96;117;5.78019;1;0
1787;98;117;0.386925;1;0
1788;117;117;2.55036;1;0
1789;0;117;8.95367;1;0
1790;1;117;4.4974;1;0
1791;2;117;-6.99471;1;0
1792;3;117;-3.0224;1;0
1793;4;117;-0.00899181;1;0
1794;5;117;-4.43535;1;0
1795;6;117;1.44209;1;0
1796;117;7;-1.52738;1;0
1797;117;8;8.45616;1;0
1798;117;9;-4.84125;1;0
1799;117;10;9.32113;1;0
1800;117;11;-9.5027;1;0
0
22
22
117.053;27.2931
146
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-5.14675;1;1
1346;19;94;-0.41999;1;1
1347;28;94;-10.6919;1;1
1348;30;94;3.14679;1;1
1349;91;94;-3.06727;1;1
1350;94;94;-3.49002;1;1
1351;0;94;-4.72626;1;1
1352;1;94;-7.24323;1;1
1353;2;94;-3.78059;1;1
1354;3;94;10.9986;1;1
1355;4;94;-1.56941;1;1
1356;5;94;-5.80505;1;1
1357;6;94;-0.852689;1;1
1358;94;7;-4.11021;1;1
1359;94;8;8.84774;1;1
1360;94;9;-4.82999;1;1
1361;94;10;-1.81071;1;1
1362;94;11;-6.88244;0;1
1684;14;112;0.952745;1;0
1685;19;112;-5.71475;1;0
1686;28;112;0.756504;1;0
1687;30;112;5.72822;1;0
1688;91;112;-9.99372;1;0
1689;94;112;8.01397;1;0
1690;112;112;-8.29165;1;0
1691;0;112;-7.40115;1;0
1692;1;112;3.89702;1;0
1693;2;112;0.20473;1;0
1694;3;112;-6.59676;1;0
1695;4;112;7.87507;1;0
1696;5;112;-5.8384;1;0
1697;6;112;-9.45475;1;0
1698;112;7;1.61544;1;0
1699;112;8;-2.32655;1;0
1700;112;9;-5.09859;1;0
1701;112;10;-4.91054;1;0
1702;112;11;-7.75784;1;0
83.2257;0
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-3.9822;1;0
1346;19;94;-0.167009;1;0
1347;28;94;-9.58393;1;0
1348;30;94;0.577633;1;0
1349;91;94;-6.7248;1;0
1350;94;94;-5.21889;1;0
1351;0;94;-1.92471;1;0
1352;1;94;-7.24323;1;0
1353;2;94;-3.78059;1;1
1354;3;94;11.1433;1;0
1355;4;94;-1.56941;1;1
1356;5;94;-2.32271;1;0
1357;6;94;-5.52897;1;0
1358;94;7;-4.11021;1;0
1359;94;8;6.8654;1;0
1360;94;9;-3.90822;1;0
1361;94;10;-1.81071;1;1
1362;94;11;-8.90355;0;0
33.8002;0
165
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-4.90778;1;1
1346;19;94;1.51122;1;1
1347;28;94;-10.6919;1;1
1348;30;94;3.14679;1;1
1349;91;94;-3.06727;1;1
1350;94;94;1.62077;1;1
1351;0;94;-2.60484;1;1
1352;1;94;-5.36961;1;1
1353;2;94;-3.78059;1;1
1354;3;94;9.4989;1;1
1355;4;94;-1.56941;1;1
1356;5;94;-5.80505;1;1
1357;6;94;-0.852689;1;1
1358;94;7;-4.11021;1;1
1359;94;8;8.17858;1;1
1360;94;9;-2.96471;1;1
1361;94;10;-2.61357;1;1
1362;94;11;-2.94524;1;1
1529;14;104;-0.127906;1;0
1530;19;104;8.5389;1;0
1531;28;104;6.20275;1;0
1532;30;104;-8.04825;1;0
1533;91;104;3.64011;1;0
1534;94;104;3.31947;1;0
1535;104;104;-11.552;1;0
1536;0;104;-4.29772;1;0
1537;1;104;-5.38002;1;0
1538;2;104;-4.02444;1;0
1539;3;104;-1.44262;1;0
1540;4;104;-3.57306;1;0
1541;5;104;-3.9995;1;0
1542;6;104;7.33443;1;0
1543;104;7;0.973327;1;0
1544;104;8;4.67488;1;0
1545;104;9;-8.65002;1;0
1546;104;10;0.169779;1;0
1547;104;11;-2.81814;1;0
1684;14;112;0.952745;1;0
1685;19;112;-5.71475;1;0
1686;28;112;0.756504;1;0
1687;30;112;5.72822;1;0
1688;91;112;-9.99372;1;0
1689;94;112;8.01397;1;0
1690;112;112;-8.29165;1;0
1691;0;112;-7.40115;1;0
1692;1;112;3.89702;1;0
1693;2;112;0.20473;1;0
1694;3;112;-6.59676;1;0
1695;4;112;7.87507;1;0
1696;5;112;-5.8384;1;0
1697;6;112;-9.45475;1;0
1698;112;7;1.61544;1;0
1699;112;8;-2.32655;1;0
1700;112;9;-5.09859;1;0
1701;112;10;-4.91054;1;0
1702;112;11;-7.75784;1;0
178.695;0
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
1294;19;91;0.120151;1;1
1295;28;91;6.08771;1;1
1296;30;91;4.75492;1;1
1297;91;91;1.49038;1;1
1298;0;91;-2.76699;1;1
1299;1;91;7.29679;1;1
1300;2;91;-6.48019;1;1
1301;3;91;8.95816;1;1
1302;4;91;-0.576217;1;1
1303;5;91;2.78794;1;1
1304;6;91;5.54006;1;1
1305;91;7;2.3085;1;1
1306;91;8;-3.5612;1;1
1307;91;9;-7.94194;1;1
1308;91;10;-2.67114;1;1
1309;91;11;-3.71598;1;1
1345;14;94;-2.93595;1;0
1346;19;94;0.585196;1;0
1347;28;94;-9.58393;1;0
1348;30;94;-0.336075;1;0
1349;91;94;-9.08347;1;0
1350;94;94;-5.24747;1;0
1351;0;94;-2.44346;1;0
1352;1;94;-7.24323;1;0
1353;2;94;-3.78059;1;1
1354;3;94;13.0012;1;0
1355;4;94;-1.56941;1;1
1356;5;94;-8.02702;1;0
1357;6;94;-7.06006;1;0
1358;94;7;-2.66159;1;0
1359;94;8;4.26267;1;0
1360;94;9;-6.90168;1;0
1361;94;10;-1.81071;1;1
1362;94;11;-11.874;0;0
25.2892;0
127
0;0;7;10.374;1;1
1;0;8;0.0325415;1;1
2;0;9;-10.0873;1;1
3;0;10;2.55739;1;1
4;0;11;-1.2508;1;1
5;1;7;-8.94605;1;1
6;1;8;-9.83981;1;1
7;1;9;2.67103;1;1
8;1;10;-3.29732;1;1
9;1;11;3.93365;1;1
10;2;7;1.88972;1;1
11;2;8;0.455711;1;1
12;2;9;-1.64992;1;1
13;2;10;-6.28668;1;1
14;2;11;-3.05145;1;1
15;3;7;3.04922;1;1
16;3;8;2.04632;1;1
17;3;9;2.57452;1;1
18;3;10;2.14355;1;1
19;3;11;5.7884;1;1
20;4;7;-7.94158;1;1
21;4;8;-1.37293;1;1
22;4;9;7.77868;1;1
23;4;10;2.60684;1;1
24;4;11;0;1;1
25;5;7;2.16139;1;1
26;5;8;-0.930022;1;1
27;5;9;-1.26277;1;1
28;5;10;-4.39448;1;1
29;5;11;2.1967;1;1
30;6;7;3.59074;1;1
31;6;8;-1.01957;1;1
32;6;9;-5.55983;1;1
33;6;10;0;1;1
34;6;11;-3.51535;1;1
59;0;14;-4.30005;1;1
60;1;14;8.36544;1;1
61;2;14;-4.17475;1;1
62;3;14;-11.6914;1;1
63;4;14;3.32267;1;1
64;5;14;-10.3059;1;1
65;6;14;-5.58199;1;1
66;14;7;1.44039;1;1
67;14;8;4.68753;1;1
68;14;9;-10.025;1;1
69;14;10;-0.549251;1;1
70;14;11;9.9583;1;1
119;14;19;3.59644;1;1
120;19;19;1.15726;1;1
121;0;19;2.9717;1;1
122;1;19;2.72368;1;1
123;2;19;5.17628;1;1
124;3;19;-4.34784;1;1
125;4;19;-3.51735;1;1
126;5;19;5.20405;1;1
127;6;19;-8.54474;1;1
128;19;7;-4.93357;1;1
129;19;8;5.00769;1;1
130;19;9;3.73769;1;1
131;19;10;3.24819;1;1
132;19;11;11.6923;1;1
244;14;28;3.67884;1;1
245;19;28;0.906616;1;1
246;28;28;-5.48584;1;1
247;0;28;-2.21496;1;1
248;1;28;9.32656;1;1
249;2;28;7.60229;1;1
250;3;28;-8.07861;1;1
251;4;28;-0.754621;1;1
252;5;28;4.51575;1;1
253;6;28;0.787686;1;1
254;28;7;-4.46987;1;1
255;28;8;6.57278;1;1
256;28;9;0.000815503;1;1
257;28;10;-1.81776;1;1
258;28;11;-9.78347;1;1
274;14;30;0.778974;1;1
275;19;30;-6.33579;1;1
276;28;30;-0.361642;1;1
277;30;30;-0.917363;1;1
278;0;30;-10.1283;1;1
279;1;30;4.50497;1;1
280;2;30;-0.557663;1;1
281;3;30;-7.45999;1;1
282;4;30;3.00736;1;1
283;5;30;-7.50075;1;1
284;6;30;7.09469;1;1
285;30;7;-5.04235;1;1
286;30;8;14.7654;1;1
287;30;9;6.93265;1;1
288;30;10;-3.54807;1;1
289;30;11;14.7062;1;1
1293;14;91;5.85846;1;1
